Vernier Format 2
Untitled.cmbl 2012-10-23 15:59:30 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

51.732816	-0.0349065850399	0.0436336676365	2.89681968073	0.996072	0.15349403494	1.74671479523
51.766149	-0.0349065850399	0.189079226425	1.51507305478	1.0020745	0.208088747554	1.46623522734
51.799482	-0.0174532925199	0.189079226425	-1.00600850837	1.010135	0.253965456321	1.09845564956
51.832815	-0.0174532925199	0.0581782235154	-1.73324357466	1.0195675	0.282263239299	0.679225042766
51.866148	-0.0174532925199	0.0145445558788	-0.654511559664	1.0291715	0.298555902226	0.25761244389
51.899481	-0.0174532925199	0.0145445558788	0.654511559664	1.039633	0.305273052731	-0.306681480821
51.932814	-0.0174532925199	0.0581782235154	1.7453641591	1.0507805	0.27568900689	-0.815474989974
51.966147	-0.0174532925199	0.189079226425	1.09085259944	1.057812	0.244961616283	-1.18122987448
51.99948	0	0.189079226425	-1.10297318388	1.0672445	0.203658286583	-1.67537413232
52.032813	0	0.0581782235154	-1.83020825017	1.072561	0.131198811988	-2.06959382223
52.066146	0	0.0145445558788	-1.06661143056	1.0761625	0.051593432601	-2.08483857156
52.099479	0	0	-0.424220455338	1.0751335	-0.0090038400384	-2.00742382883
52.132812	0	0	-0.169688182135	1.075991	-0.0773186898536	-1.99837225891
52.166145	0	0	-0.424220455338	1.0703315	-0.152064853982	-1.72825435658
52.199478	0	-0.0145445558788	-1.06661143056	1.064672	-0.195226118928	-1.37131284279
52.232811	0	-0.0581782235154	-1.83020825017	1.057469	-0.238816138161	-1.09833654995
52.266144	0	-0.189079226425	-1.10297318388	1.048551	-0.271687300206	-0.731033370594
52.299477	-0.0174532925199	-0.189079226425	1.10297318388	1.038947	-0.290695406954	-0.277978476208
52.33281	-0.0174532925199	-0.0581782235154	1.83020825017	1.028657	-0.291267079337	0.216046682023
52.366143	-0.0174532925199	-0.0145445558788	1.06661143056	1.019053	-0.274259825932	0.656477018364
52.399476	-0.0174532925199	0	0.412099870899	1.010135	-0.246247879145	1.05343599917
52.432809	-0.0174532925199	0	0.0848440910675	1.002246	-0.203801204679	1.42633685993
52.466142	-0.0174532925199	0	0.0121205844382	0.9962435	-0.149778164448	1.73861602215
52.499475	-0.0174532925199	0	0	0.991956	-0.0851791851252	1.94906502277
52.532808	-0.0174532925199	0	0	0.9904125	-0.0151493181599	2.00265984466
52.566141	-0.0174532925199	0	0	0.9910985	0.0511646783135	1.9470403295
52.599474	-0.0174532925199	0	0	0.9938425	0.116049493828	1.82067564944
52.632807	-0.0174532925199	0	0	0.9989875	0.174788831222	1.60605816267
52.66614	-0.0174532925199	0	0	1.005676	0.225953509535	1.29139700837
52.699473	-0.0174532925199	0	0.0121205844382	1.0144225	0.263683886839	0.877644983368
52.732806	-0.0174532925199	0	0.0848440910675	1.0236835	0.285407437408	0.420064304022
52.766139	-0.0174532925199	0	0.412099870899	1.033802	0.292696260296	-0.0701496668752
52.799472	-0.0174532925199	0.0145445558788	1.06661143056	1.043749	0.280405304053	-0.547024482102
52.832805	-0.0174532925199	0.0581782235154	1.83020825017	1.0528385	0.254394210609	-0.964111296018
52.866138	-0.0174532925199	0.189079226425	1.10297318388	1.0610705	0.214662979963	-1.32688869042
52.899471	0	0.189079226425	-1.10297318388	1.067416	0.164212892129	-1.62368490409
52.932804	0	0.0581782235154	-1.83020825017	1.072218	0.105616472831	-1.87236487767
52.966137	0	0.0145445558788	-1.078732015	1.0747905	0.0364441144411	-2.0123069126
52.99947	0	0	-0.496943961967	1.074619	-0.0327282439491	-2.00790022725
53.032803	0	0	-0.496943961967	1.072561	-0.100328503285	-1.88796692582
53.066136	0	-0.0145445558788	-1.078732015	1.067759	-0.161354530212	-1.65834288891
53.099469	0	-0.0581782235154	-1.83020825017	1.061585	-0.213376717101	-1.33951324846
53.132802	0	-0.189079226425	-1.10297318388	1.0531815	-0.252822111554	-0.945889056575
53.166135	-0.0174532925199	-0.189079226425	1.10297318388	1.0442635	-0.275831924986	-0.549882872603
53.199468	-0.0174532925199	-0.0581782235154	1.83020825017	1.0346595	-0.290409570762	-0.119576002619
53.232801	-0.0174532925199	-0.0145445558788	1.06661143056	1.0243695	-0.286122027887	0.372305362737
53.266134	-0.0174532925199	0	0.399979286461	1.0151085	-0.26468431351	0.838699412793
53.299467	-0.0174532925199	0	-2.63102358213E-016	1.006362	-0.228668953356	1.252689637
53.3328	-0.0174532925199	0	-0.399979286461	0.999502	-0.179076374097	1.5843820347
53.366133	-0.0174532925199	-0.0145445558788	-1.05449084612	0.9941855	-0.1204799548	1.81888915538
53.399466	-0.0174532925199	-0.0581782235154	-1.7453641591	0.99127	-0.0545947126138	1.93870335721
53.432799	-0.0174532925199	-0.189079226425	-0.690873312978	0.990584	0.0111476114761	1.9640715729
53.466132	-0.0349065850399	-0.174534670546	2.16958461444	0.991956	0.0781761984287	1.9102385518
53.499465	-0.0349065850399	0	3.66041650034	0.9959005	0.141345996793	1.74897768771
53.532798	-0.0349065850399	0.174534670546	2.16958461444	1.00156	0.197369890366	1.48648216005
53.566131	-0.0174532925199	0.189079226425	-0.67875272854	1.0092775	0.244104107708	1.10048034283
53.599464	-0.0174532925199	0.0581782235154	-1.66052006804	1.018367	0.272544808781	0.648020946465
53.632797	-0.0174532925199	0.0145445558788	-0.642390975225	1.0277995	0.286979536462	0.19329865762
53.66613	-0.0174532925199	0.0145445558788	0.654511559664	1.037918	0.285264519312	-0.257016945869
53.699463	-0.0174532925199	0.0581782235154	1.7453641591	1.047179	0.269400610673	-0.687800214269
53.732796	-0.0174532925199	0.189079226425	1.09085259944	1.0562685	0.238959056257	-1.09833654995
53.766129	0	0.189079226425	-1.10297318388	1.0634715	0.194654446544	-1.45349156969
53.799462	0	0.0581782235154	-1.83020825017	1.069474	0.140917242506	-1.75290797465
53.832795	0	0.0145445558788	-1.06661143056	1.073247	0.0747461641283	-1.9413235485
53.866128	0	0	-0.424220455338	1.0744475	0.00743174098408	-1.98741509533
53.899461	0	0	-0.169688182135	1.0737615	-0.0603114364477	-1.9301281857
53.932794	0	0	-0.424220455338	1.0703315	-0.124338743387	-1.76064944892
53.966127	0	-0.0145445558788	-1.06661143056	1.0651865	-0.178933456001	-1.52876251954
53.99946	0	-0.0581782235154	-1.83020825017	1.0583265	-0.228240199069	-1.21850805059
54.032793	0	-0.189079226425	-1.10297318388	1.04958	-0.263398050647	-0.805589722825
54.066126	-0.0174532925199	-0.189079226425	1.10297318388	1.040319	-0.282691993587	-0.355988716961
54.099459	-0.0174532925199	-0.0581782235154	1.83020825017	1.030372	-0.287265372654	0.108380639824
54.132792	-0.0174532925199	-0.0145445558788	1.06661143056	1.020768	-0.275974843082	0.579538674049
54.166125	-0.0174532925199	0	0.412099870899	1.011507	-0.248105814391	1.02330379931
54.199458	-0.0174532925199	0	0.0848440910675	1.0037895	-0.204515795158	1.36738255585
54.232791	-0.0174532925199	0	0.0121205844382	0.997787	-0.154923215899	1.63416566926
54.266124	-0.0174532925199	0	0	0.9931565	-0.0948976156428	1.85390443901
54.299457	-0.0174532925199	0	0	0.99127	-0.0282977829778	1.96478617053
54.33279	-0.0174532925199	0	0	0.99127	0.0390166401664	1.96490527013
54.366123	-0.0174532925199	0	0	0.9938425	0.106331063311	1.83318110788
54.399456	-0.0174532925199	0	0	0.9986445	0.164212892129	1.59045611452
54.432789	-0.0174532925199	0	0	1.00499	0.213948389484	1.27781965349
54.466122	-0.0174532925199	0	0.0121205844382	1.013222	0.251392930596	0.894557127164
54.499455	-0.0174532925199	0	0.0848440910675	1.02214	0.274545662123	0.47556471958
54.532788	-0.0174532925199	0	0.412099870899	1.0319155	0.283120747874	0.0435904551381
54.566121	-0.0174532925199	0.0145445558788	1.06661143056	1.041348	0.277689860232	-0.399221873286
54.599454	-0.0174532925199	0.0581782235154	1.83020825017	1.0507805	0.258110081101	-0.874429294054
54.632787	-0.0174532925199	0.189079226425	1.10297318388	1.059184	0.217807178072	-1.29270710401
54.66612	0	0.189079226425	-1.10297318388	1.0655295	0.167642926429	-1.5785461541
54.699453	0	0.0581782235154	-1.83020825017	1.070503	0.110618606186	-1.78446936976
54.732786	0	0.0145445558788	-1.078732015	1.0730755	0.0473058897256	-1.92119571539
54.766119	0	0	-0.496943961967	1.0737615	-0.0194368610353	-1.97419503926
54.799452	0	0	-0.496943961967	1.071875	-0.0884663013297	-1.88510853532
54.832785	0	-0.0145445558788	-1.078732015	1.0675875	-0.148777737777	-1.66536976556
54.866118	0	-0.0581782235154	-1.83020825017	1.0617565	-0.201228678953	-1.36762075506
54.899451	0	-0.189079226425	-1.10297318388	1.0538675	-0.241817418174	-0.997101886383
54.932784	-0.0174532925199	-0.189079226425	1.10297318388	1.0452925	-0.269114774481	-0.577156681965
54.966117	-0.0174532925199	-0.0581782235154	1.83020825017	1.035517	-0.281262812628	-0.123982687975
54.99945	-0.0174532925199	-0.0145445558788	1.06661143056	1.0260845	-0.276546515465	0.309897170135
55.032783	-0.0174532925199	0	0.412099870899	1.0168235	-0.260396770634	0.733058063866
55.066116	-0.0174532925199	0	0.0848440910675	1.0082485	-0.227382690494	1.13823491736
55.099449	-0.0174532925199	0	0.0121205844382	1.0013885	-0.182935162685	1.48255187311
55.132782	-0.0174532925199	0	0	0.995729	-0.126911269113	1.75576636515
55.166115	-0.0174532925199	0	0	0.992642	-0.0614547812145	1.8846321369
55.199448	-0.0174532925199	0	0	0.9917845	0.00142918095848	1.91059585061
55.232781	-0.0174532925199	0	0	0.992642	0.0667427507608	1.87700976223
55.266114	-0.0174532925199	0	0	0.9962435	0.130055467221	1.72349037241
55.299447	-0.0174532925199	0	0	1.00156	0.185078934123	1.45730275702
55.33278	-0.0174532925199	0	0	1.0089345	0.228240199069	1.13311363438
55.366113	-0.0174532925199	0	0.0121205844382	1.016995	0.261254279209	0.76747784948
55.399446	-0.0174532925199	0	0.0848440910675	1.026599	0.282977829778	0.300964699819
55.432779	-0.0174532925199	0	0.412099870899	1.036546	0.282120321203	-0.18222239443
55.466112	-0.0174532925199	0.0145445558788	1.06661143056	1.045807	0.267256839235	-0.578466777611
55.499445	-0.0174532925199	0.0581782235154	1.83020825017	1.0545535	0.241388663887	-0.914804059879
55.532778	-0.0174532925199	0.189079226425	1.10297318388	1.061928	0.210661273279	-1.33617845955
55.566111	0	0.189079226425	-1.10297318388	1.0696455	0.150635673023	-1.70502993376
55.599444	0	0.0581782235154	-1.83020825017	1.071875	0.0890379737131	-1.86426610458
55.632777	0	0.0145445558788	-1.078732015	1.075305	0.0301557182239	-2.06673543172
55.66611	0	0	-0.496943961967	1.0747905	-0.0504500878342	-2.165349904
55.699443	0	0	-0.496943961967	1.071875	-0.128054613879	-1.88439393769
55.732776	0	-0.0145445558788	-1.078732015	1.0651865	-0.17793302933	-1.50732459079
55.766109	0	-0.0581782235154	-1.83020825017	1.0600415	-0.222952229522	-1.22779781972
55.799442	0	-0.189079226425	-1.10297318388	1.0504375	-0.265541822085	-0.801063937865
55.832775	-0.0174532925199	-0.189079226425	1.10297318388	1.041348	-0.279261959286	-0.29870180734
55.866108	-0.0174532925199	-0.0581782235154	1.83020825017	1.0315725	-0.281691566916	0.12243439312
55.899441	-0.0174532925199	-0.0145445558788	1.06661143056	1.0223115	-0.271258545919	0.537496513765
55.932774	-0.0174532925199	0	0.412099870899	1.0130505	-0.24610496105	0.940767773595
55.966107	-0.0174532925199	0	0.0848440910675	1.0055045	-0.206373730404	1.27912974913
55.99944	-0.0174532925199	0	0.0121205844382	0.999159	-0.159496594966	1.56365870357
56.032773	-0.0174532925199	0	0	0.9945285	-0.100900175668	1.78899515472
56.066106	-0.0174532925199	0	0	0.992299	-0.0373016230162	1.90916665536
56.099439	-0.0174532925199	0	0	0.991956	0.0294411277446	1.91929012172
56.132772	-0.0174532925199	0	0	0.994357	0.0934684346843	1.81912735459
56.166105	-0.0174532925199	0	0	0.9983015	0.152636526365	1.63404656966
56.199438	-0.0174532925199	0	0	1.004647	0.206087894212	1.32510219636
56.232771	-0.0174532925199	0	0.0121205844382	1.012536	0.243103681037	0.936361088239
56.266104	-0.0174532925199	0	0.0848440910675	1.021111	0.268971856385	0.517487780259
56.299437	-0.0174532925199	0	0.412099870899	1.0308865	0.278833204999	0.0625272922062
56.33277	-0.0174532925199	0.0145445558788	1.06661143056	1.0401475	0.272544808781	-0.372424462341
56.366103	-0.0174532925199	0.0581782235154	1.83020825017	1.0494085	0.252679193459	-0.76974074196
56.399436	-0.0174532925199	0.189079226425	1.10297318388	1.0572975	0.220236785701	-1.13132714032
56.432769	0	0.189079226425	-1.10297318388	1.064329	0.177790111234	-1.4880304549
56.466102	0	0.0581782235154	-1.83020825017	1.0696455	0.119193691937	-1.77196391132
56.499435	0	0.0145445558788	-1.06661143056	1.0723895	0.055309303093	-1.90869025695
56.532768	0	0	-0.424220455338	1.0734185	-0.0115763657637	-1.91714632885
56.566101	0	0	-0.169688182135	1.071532	-0.0758895088951	-1.80447810327
56.599434	0	0	-0.424220455338	1.068102	-0.132199238659	-1.65250700831
56.632767	0	-0.0145445558788	-1.06661143056	1.0627855	-0.187794377944	-1.42776605518
56.6661	0	-0.0581782235154	-1.83020825017	1.0552395	-0.231241479081	-1.08011431051
56.699433	0	-0.189079226425	-1.10297318388	1.0470075	-0.261540115401	-0.665290389075
56.732766	-0.0174532925199	-0.189079226425	1.10297318388	1.0374035	-0.276546515465	-0.209853502605
56.766099	-0.0174532925199	-0.0581782235154	1.83020825017	1.0281425	-0.275260252603	0.239390204447
56.799432	-0.0174532925199	-0.0145445558788	1.06661143056	1.01871	-0.260396770634	0.676247552661
56.832765	-0.0174532925199	0	0.412099870899	1.0103065	-0.228668953356	1.0627257683
56.866098	-0.0174532925199	0	0.0848440910675	1.003275	-0.18793729604	1.39001148065
56.899431	-0.0174532925199	0	0.0121205844382	0.997444	-0.135200518672	1.67263484142
56.932764	-0.0174532925199	0	0	0.994014	-0.0736028193615	1.85247524376
56.966097	-0.0174532925199	0	0	0.9924705	-0.00886092194255	1.92381590668
56.99943	-0.0174532925199	0	0	0.993328	0.0583105831058	1.86462340339
57.032763	-0.0174532925199	0	0	0.9965865	0.118479101458	1.69443006899
57.066096	-0.0174532925199	0	0	1.0013885	0.172359223592	1.46659252615
57.099429	-0.0174532925199	0	0	1.0082485	0.218378850455	1.16538962712
57.132762	-0.0174532925199	0	0.0121205844382	1.016309	0.251535848692	0.820596272955
57.166095	-0.0174532925199	0	0.0848440910675	1.0253985	0.27225897259	0.476279317205
57.199428	-0.0174532925199	0	0.412099870899	1.0346595	0.282834911682	0.109928934679
57.232761	-0.0174532925199	0.0145445558788	1.06661143056	1.0442635	0.286836618366	-0.45400769122
57.266094	-0.0174532925199	0.0581782235154	1.83020825017	1.0548965	0.256823818238	-1.12025087713
57.299427	-0.0174532925199	0.189079226425	1.10297318388	1.0620995	0.203229532295	-1.54496006571
57.33276	0	0.189079226425	-1.10297318388	1.0682735	0.147920229202	-1.76791452478
57.366093	0	0.0581782235154	-1.83020825017	1.072218	0.0851791851252	-1.92595969956
57.399426	0	0.0145445558788	-1.078732015	1.074276	0.0140059733931	-1.92179121341
57.432759	0	0	-0.496943961967	1.072561	-0.0437329373294	-1.86450430379
57.466092	0	0	-0.496943961967	1.0717035	-0.108188998557	-1.8165071633
57.499425	0	-0.0145445558788	-1.078732015	1.0655295	-0.174360076934	-1.50446620028
57.532758	0	-0.0581782235154	-1.83020825017	1.0590125	-0.211090027567	-1.10262413571
57.566091	0	-0.189079226425	-1.10297318388	1.0514665	-0.24367535342	-0.781412503172
57.599424	-0.0174532925199	-0.189079226425	1.10297318388	1.0425485	-0.265398903989	-0.403390359434
57.632757	-0.0174532925199	-0.0581782235154	1.83020825017	1.0332875	-0.271401464015	-0.00393028693867
57.66609	-0.0174532925199	-0.0145445558788	1.06661143056	1.024198	-0.265970576372	0.412799228166
57.699423	-0.0174532925199	0	0.412099870899	1.0151085	-0.244247025804	0.835841022292
57.732756	-0.0174532925199	0	0.0848440910675	1.0075625	-0.208946256129	1.21136207434
57.766089	-0.0174532925199	0	0.0121205844382	1.000874	-0.162069120691	1.52685692587
57.799422	-0.0174532925199	0	0	0.996415	-0.10361561949	1.72432406964
57.832755	-0.0174532925199	0	0	0.994014	-0.0444475278086	1.82377223915
57.866088	-0.0174532925199	0	0	0.993328	0.0188651886519	1.86521890141
57.899421	-0.0174532925199	0	0	0.9952145	0.0828924955916	1.79792762504
57.932754	-0.0174532925199	0	0	0.9989875	0.142346423464	1.60915475238
57.966087	-0.0174532925199	0	0	1.00499	0.192224838915	1.33320096944
57.99942	-0.0174532925199	0	0.0121205844382	1.0120215	0.232527741944	0.996506388362
58.032753	-0.0174532925199	0	0.0848440910675	1.020768	0.261540115401	0.569772506504
58.066086	-0.0174532925199	0	0.412099870899	1.030029	0.271115627823	0.117551309348
58.099419	-0.0174532925199	0.0145445558788	1.06661143056	1.0391185	0.268543102098	-0.313112859448
58.132752	-0.0174532925199	0.0581782235154	1.83020825017	1.0483795	0.249820831542	-0.725673888405
58.166085	-0.0174532925199	0.189079226425	1.10297318388	1.056097	0.218378850455	-1.08166260537
58.199418	0	0.189079226425	-1.10297318388	1.0631285	0.17793302933	-1.4255031627
58.232751	0	0.0581782235154	-1.83020825017	1.068445	0.121766217662	-1.70264794168
58.266084	0	0.0145445558788	-1.06661143056	1.0713605	0.0604543545435	-1.84735396078
58.299417	0	0	-0.424220455338	1.072561	-0.00443046097128	-1.87665246342
58.33275	0	0	-0.169688182135	1.0710175	-0.0676002593359	-1.79256814285
58.366083	0	0	-0.424220455338	1.0679305	-0.126053760538	-1.62606689618
58.399416	0	-0.0145445558788	-1.06661143056	1.0624425	-0.178075947426	-1.38072171152
58.432749	0	-0.0581782235154	-1.83020825017	1.055754	-0.219093440934	-1.08499739428
58.466082	0	-0.189079226425	-1.10297318388	1.0476935	-0.252536275363	-0.71531222284
58.499415	-0.0174532925199	-0.189079226425	1.10297318388	1.0384325	-0.269114774481	-0.271070699165
58.532748	-0.0174532925199	-0.0581782235154	1.83020825017	1.029343	-0.270258119248	0.172218027677
58.566081	-0.0174532925199	-0.0145445558788	1.06661143056	1.020082	-0.257681326813	0.612529264413
58.599414	-0.0174532925199	0	0.412099870899	1.0116785	-0.228097280973	1.00472426105
58.632747	-0.0174532925199	0	0.0848440910675	1.004647	-0.188651886519	1.32665049121
58.66608	-0.0174532925199	0	0.0121205844382	0.998816	-0.138344716781	1.59057521412
58.699413	-0.0174532925199	0	0	0.9952145	-0.0804628879622	1.77244030974
58.732746	-0.0174532925199	0	0	0.993328	-0.0177218438851	1.86319420814
58.766079	-0.0174532925199	0	0	0.994014	0.0461625449588	1.85557183347
58.799412	-0.0174532925199	0	0	0.996415	0.10876067094	1.73968791858
58.832745	-0.0174532925199	0	0	1.0013885	0.166213745471	1.48672035926
58.866078	-0.0174532925199	0	0	1.0079055	0.2099466828	1.1535987663
58.899411	-0.0174532925199	0	0.0121205844382	1.015623	0.24367535342	0.788201180612
58.932744	-0.0174532925199	0	0.0848440910675	1.024541	0.263112214455	0.394338789514
58.966077	-0.0174532925199	0	0.412099870899	1.033459	0.270258119248	-0.0146492513169
58.99941	-0.0174532925199	0.0145445558788	1.06661143056	1.0428915	0.263969723031	-0.471038934621
59.032743	-0.0174532925199	0.0581782235154	1.83020825017	1.051638	0.238101547682	-0.901822203021
59.066076	-0.0174532925199	0.189079226425	1.10297318388	1.0590125	0.201371597049	-1.25471433027
59.099409	0	0.189079226425	-1.10297318388	1.065358	0.153065280653	-1.54364997007
59.132742	0	0.0581782235154	-1.83020825017	1.069474	0.0958980423138	-1.73397113758
59.166075	0	0.0145445558788	-1.078732015	1.071875	0.0341574249076	-1.81281507556
59.199408	0	0	-0.496943961967	1.0717035	-0.0272973563069	-1.80161971277
59.232741	0	0	-0.496943961967	1.0699885	-0.0864654479878	-1.74326090671
59.266074	0	-0.0145445558788	-1.078732015	1.066044	-0.14663396634	-1.57521136518
59.299407	0	-0.0581782235154	-1.83020825017	1.05987	-0.195654873215	-1.27103097605
59.33274	0	-0.189079226425	-1.10297318388	1.052667	-0.232527741944	-0.909563677294
59.366073	-0.0174532925199	-0.189079226425	1.10297318388	1.044092	-0.257681326813	-0.497240847545
59.399406	-0.0174532925199	-0.0581782235154	1.83020825017	1.0350025	-0.265827658277	-0.077057443919
59.432739	-0.0174532925199	-0.0145445558788	1.06661143056	1.0260845	-0.262111787785	0.326690214327
59.466072	-0.0174532925199	0	0.412099870899	1.0171665	-0.244247025804	0.730795171386
59.499405	-0.0174532925199	0	0.0848440910675	1.009449	-0.213090880909	1.11501049454
59.532738	-0.0174532925199	0	0.0121205844382	1.002589	-0.168500435004	1.44634559343
59.566071	-0.0174532925199	0	0	0.9979585	-0.113905722391	1.67942351886
59.599404	-0.0174532925199	0	0	0.9948715	-0.0541659583263	1.81722176092
59.632737	-0.0174532925199	0	0	0.9941855	0.0105759390927	1.83532490076
59.66607	-0.0174532925199	0	0	0.995729	0.0710302936363	1.74921588692
59.699403	-0.0174532925199	0	0	0.9989875	0.128626286263	1.59629199512
59.732736	-0.0174532925199	0	0	1.0044755	0.179505128385	1.36059387841
59.766069	-0.0174532925199	0	0	1.011164	0.22166596666	1.0399777439
59.799402	-0.0174532925199	0	0.0121205844382	1.0195675	0.251821684884	0.622414531562
59.832735	-0.0174532925199	0	0.0872682079552	1.0284855	0.263540968743	0.184628206435
59.866068	-0.0174532925199	0	0.43755309822	1.0374035	0.263398050647	-0.224609943565
59.899401	-0.0174532925199	0.0145445558788	1.30053871022	1.046493	0.246962469625	-0.559494210662
59.932734	-0.0174532925199	0.0610871346912	2.7962188299	1.0542105	0.2209799598	-0.72099327396
59.966067	-0.0174532925199	0.210896060243	4.06281990369	1.061242	0.193868397017	-0.740954367624
59.9994	0	0.37815845285	4.70036264514	1.066387	0.171215878825	-0.714859644344
