Vernier Format 2
Untitled.cmbl 2012-10-23 18:02:07 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
28.42	0.191986217719	-1.72108856794	4.37679017668	0.8604155	-0.196748611111	0.0434208622685
28.44	0.157079632679	-1.64836651577	6.73352334874	 	 	 
28.46	0.12217304764	-1.40595967522	7.47421091711	0.853041	-0.198177777778	0.232901234568
28.48	0.10471975512	-1.308996939	6.43051479805	 	 	 
28.5	0.0698131700798	-1.21203420277	7.70988423431	0.8439515	-0.184005208333	0.541313416281
28.52	0.0523598775598	-0.969627362219	7.87822231803	 	 	 
28.54	0.0349065850399	-0.872664625997	7.37320806687	0.8374345	-0.148990625	0.720538194444
28.56	0.0174532925199	-0.75146120572	9.52793553847	 	 	 
28.58	0	-0.460572997054	10.0329497896	0.832461	-0.120288194444	0.759244791667
28.6	0	-0.218166156499	5.58882437946	 	 	 
28.62	0	-0.315128892721	4.51146064366	0.8278305	-0.0908711805556	0.836327160494
28.64	-0.0174532925199	-0.218166156499	10.773637358	 	 	 
28.66	-0.0174532925199	0.242406840555	11.8846687105	0.824915	-0.0545465277778	0.922672646605
28.68	0	0.387850944888	7.57521376734	 	 	 
28.7	0	0.460572997054	6.46418241479	0.8233715	-0.0163163194444	0.98056712963
28.72	0.0174532925199	0.557535733276	8.78724797011	 	 	 
28.74	0.0174532925199	0.848423941942	9.66260600545	0.8232	0.0306079861111	0.88735701196
28.76	0.0523598775598	1.0908307825	4.57879587715	 	 	 
28.78	0.0698131700798	0.969627362219	2.25573032183	0.8268015	0.0559756944444	0.759741030093
28.8	0.0872664625997	1.01810873033	6.53151764828	 	 	 
28.82	0.10471975512	1.28475625494	8.65257750314	0.8274875	0.0847972222222	0.76792896412
28.84	0.13962634016	1.5271630955	4.17478447622	 	 	 
28.86	0.174532925199	1.40595967522	1.27936943626	0.8333185	0.118263541667	0.754282407407
28.88	0.191986217719	1.43020035927	4.47779302691	 	 	 
28.9	0.226892802759	1.64836651577	5.35315106225	0.8370915	0.148037847222	0.671493296682
28.92	0.261799387799	1.72108856794	2.99641789019	 	 	 
28.94	0.296705972839	1.74532925199	1.11103135254	0.845152	0.176621180556	0.473907696759
28.96	0.331612557879	1.74532925199	3.08395284618E-016	 	 	 
28.98	0.366519142919	1.74532925199	-1.11103135254	0.852012	0.185672569444	0.274585262346
29	0.401425727959	1.72108856794	-2.96275027345	 	 	 
29.02	0.436332312999	1.64836651577	-5.0838101283	0.859901	0.19508125	0.148540702161
29.04	0.471238898038	1.43020035927	-3.09742074042	 	 	 
29.06	0.488692190558	1.43020035927	2.82807980647	0.86779	0.198058680556	0.0160450424383
29.08	0.523598775598	1.64836651577	3.90544354227	 	 	 
29.1	0.558505360638	1.69684788388	-0.26934093395	0.8758505	0.197463194444	-0.135224971065
29.12	0.593411945678	1.64836651577	-5.35315106225	 	 	 
29.14	0.628318530718	1.40595967522	-7.20486998316	0.883911	0.187935416667	-0.304359567901
29.16	0.645771823238	1.308996939	-6.36317956456	 	 	 
29.18	0.680678408278	1.21203420277	-7.47421091711	0.891114	0.1715	-0.440080777392
29.2	0.698131700798	0.969627362219	-6.73352334874	 	 	 
29.22	0.715584993318	0.896905310053	-4.41045779343	0.897631	0.152801736111	-0.572989969136
29.24	0.733038285838	0.848423941942	-4.41045779343	 	 	 
29.26	0.750491578358	0.775701889775	-6.73352334874	0.9036335	0.126243055556	-0.7101171875
29.28	0.767944870878	0.53329504922	-7.47421091711	 	 	 
29.3	0.767944870878	0.436332312999	-6.43051479805	0.907921	0.0942059027778	-0.801755883488
29.32	0.785398163397	0.339369576777	-7.67621661757	 	 	 
29.34	0.785398163397	0.0969627362219	-7.67621661757	0.9111795	0.0608586805556	-0.857748119213
29.36	0.785398163397	0	-6.49785003154	 	 	 
29.38	0.785398163397	-0.0969627362219	-7.91188993477	0.9128945	0.024653125	-0.884462287809
29.4	0.785398163397	-0.339369576777	-8.82091558685	 	 	 
29.42	0.767944870878	-0.460572997054	-9.42693268824	0.913066	-0.0101232638889	-0.896041184414
29.44	0.767944870878	-0.630257785442	-12.7936943626	 	 	 
29.46	0.750491578358	-1.0908307825	-10.9756430585	0.9122085	-0.0472815972222	-0.891988570602
29.48	0.715584993318	-1.18779351872	-4.5451282604	 	 	 
29.5	0.698131700798	-1.0908307825	-5.55515676271	0.909293	-0.0840826388889	-0.824996383102
29.52	0.680678408278	-1.33323762305	-9.79727647242	 	 	 
29.54	0.645771823238	-1.62412583172	-8.38323656919	0.905177	-0.113856944444	-0.734846402392
29.56	0.610865238198	-1.72108856794	-4.37679017668	 	 	 
29.58	0.575958653158	-1.74532925199	-2.52507125578	0.9002035	-0.142440277778	-0.642876880787
29.6	0.541052068118	-1.76956993605	-3.2320912074	 	 	 
29.62	0.506145483078	-1.84229198822	-5.15114536179	0.8936865	-0.1672125	-0.506163194444
29.64	0.471238898038	-2.06045814472	-3.29942644088	 	 	 
29.66	0.418879020479	-2.06045814472	1.91905415439	0.8864835	-0.183290625	-0.355720244985
29.68	0.383972435439	-1.86653267227	2.12105985485	 	 	 
29.7	0.349065850399	-1.86653267227	-2.12105985485	0.8789375	-0.195200347222	-0.208337432485
29.72	0.314159265359	-2.06045814472	-1.88538653765	 	 	 
29.74	0.261799387799	-2.06045814472	3.53509975809	0.8707055	-0.201274305556	-0.0346539834105
29.76	0.226892802759	-1.84229198822	6.29584433108	 	 	 
29.78	0.191986217719	-1.74532925199	6.19484148084	0.8624735	-0.197701388889	0.126491174769
29.8	0.157079632679	-1.64836651577	7.64254900082	 	 	 
29.82	0.12217304764	-1.40595967522	7.67621661757	0.854756	-0.189126388889	0.227211033951
29.84	0.10471975512	-1.308996939	6.46418241479	 	 	 
29.86	0.0698131700798	-1.21203420277	7.67621661757	0.84721	-0.177097569444	0.248747781636
29.88	0.0523598775598	-0.969627362219	7.67621661757	 	 	 
29.9	0.0349065850399	-0.872664625997	6.44398184475	0.8405215	-0.164782916667	0.161724103009
29.92	0.0174532925199	-0.775701889775	7.54827967396	 	 	 
29.94	0	-0.53329504922	7.15773531975	0.834519	-0.162925	0.0422960551698
29.96	0	-0.45087672343	5.37335163234	 	 	 
29.98	-0.0174532925199	-0.387850944883	6.30931137773	0.827659	-0.166497916667	-0.0370855516975
30	-0.0174532925199	-0.193925472441	7.93209050461	 	 	 
