Vernier Format 2
Untitled.cmbl 2012-10-23 18:13:00 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.88	-0.401425727959	-0.775701889775	11.5816601598	 	 	 
27.9	-0.418879020479	-0.460572997054	10.9756430585	0.835205	-0.134341666667	0.67662109375
27.92	-0.418879020479	-0.218166156499	5.75716246318	 	 	 
27.94	-0.418879020479	-0.315128892721	4.34312255994	0.8305745	-0.104924652778	0.762139515818
27.96	-0.436332312999	-0.218166156499	9.83094408917	 	 	 
27.98	-0.436332312999	0.218166156499	9.83094408917	0.8268015	-0.0738402777778	0.847492525077
28	-0.418879020479	0.315128892721	4.3094549432	 	 	 
28.02	-0.418879020479	0.218166156499	5.55515676271	0.8244005	-0.0365628472222	0.911507282022
28.04	-0.418879020479	0.460572997054	10.0329497896	 	 	 
28.06	-0.401425727959	0.75146120572	9.52793553847	0.823886	0.00119097222222	0.922920765818
28.08	-0.383972435439	0.872664625997	7.37320806687	 	 	 
28.1	-0.366519142919	0.969627362219	7.84455470129	0.824572	0.0376347222222	0.912830584491
28.12	-0.349065850399	1.21203420277	7.47421091711	 	 	 
28.14	-0.314159265359	1.308996939	5.28581582876	0.8268015	0.0752694444444	0.868913483796
28.16	-0.296705972839	1.38171899116	4.47779302691	 	 	 
28.18	-0.261799387799	1.55140377955	1.41403990324	0.830746	0.108973958333	0.778763503086
28.2	-0.226892802759	1.40595967522	0.168338083719	 	 	 
28.22	-0.209439510239	1.43020035927	4.24211970971	0.8357195	0.137319097222	0.684478202161
28.24	-0.174532925199	1.64836651577	5.31948344551	 	 	 
28.26	-0.13962634016	1.72108856794	2.99641789019	0.841722	0.164235069444	0.571501253858
28.28	-0.10471975512	1.74532925199	1.14469896929	 	 	 
28.3	-0.0698131700798	1.74532925199	0.202005700462	0.8490965	0.1843625	0.423374083719
28.32	-0.0349065850399	1.74532925199	-0.202005700462	 	 	 
28.34	0	1.74532925199	-1.14469896929	0.8566425	0.198654166667	0.257878568673
28.36	0.0349065850399	1.72108856794	-2.99641789019	 	 	 
28.38	0.0698131700798	1.64836651577	-5.31948344551	0.8652175	0.2058	0.0731124614198
28.4	0.10471975512	1.43020035927	-4.24211970971	 	 	 
28.42	0.12217304764	1.40595967522	-0.134670466975	0.8734495	0.203418055556	-0.0894883294753
28.44	0.157079632679	1.55140377955	-1.17836658603	 	 	 
28.46	0.191986217719	1.38171899116	-3.33309405763	0.88151	0.198177777778	-0.240427517361
28.48	0.209439510239	1.33323762305	-2.32306555532	 	 	 
28.5	0.244346095279	1.308996939	-2.35673317206	0.8895705	0.185196180556	-0.408817756559
28.52	0.261799387799	1.28475625494	-4.5451282604	 	 	 
28.54	0.296705972839	1.18779351872	-9.29226222127	0.896602	0.164473263889	-0.554711853781
28.56	0.314159265359	0.872664625997	-11.6153277766	 	 	 
28.58	0.331612557879	0.581776417331	-7.67621661757	0.902776	0.140415625	-0.686793981482
28.6	0.331612557879	0.533295049221	-2.49140363904	 	 	 
28.62	0.349065850399	0.654498469498	-4.61246349389	0.9080925	0.109450347222	-0.807876157407
28.64	0.366519142919	0.412091628943	-9.6289383887	 	 	 
28.66	0.366519142919	0.121203420277	-8.58524226965	0.911694	0.0738402777778	-0.881319444444
28.68	0.366519142919	0.0242406840555	-5.55515676271	 	 	 
28.7	0.366519142919	-0.0242406840555	-5.75716246318	0.9139235	0.0384684027778	-0.933010947145
28.72	0.366519142919	-0.121203420277	-9.72994123893	 	 	 
28.74	0.366519142919	-0.436332312999	-12.5916886622	0.9149525	-0.000952777777777	-0.966093508873
28.76	0.349065850399	-0.75146120572	-9.69627362219	 	 	 
28.78	0.331612557879	-0.848423941942	-5.55515676271	0.9139235	-0.0416840277778	-0.928296682099
28.8	0.314159265359	-0.896905310053	-4.64613111063	 	 	 
28.82	0.296705972839	-0.969627362219	-6.76719096549	0.911351	-0.0765795138889	-0.849229359568
28.84	0.279252680319	-1.21203420277	-7.47421091711	 	 	 
28.86	0.244346095279	-1.308996939	-6.39684718131	0.9077495	-0.109093055556	-0.769004147377
28.88	0.226892802759	-1.40595967522	-7.47421091711	 	 	 
28.9	0.191986217719	-1.64836651577	-6.73352334874	0.9026045	-0.139581944444	-0.653711419753
28.92	0.157079632679	-1.72108856794	-4.37679017668	 	 	 
28.94	0.12217304764	-1.76956993605	-4.14111685948	0.896259	-0.161853125	-0.527170621142
28.96	0.0872664625997	-1.84229198822	-5.35315106225	 	 	 
28.98	0.0523598775598	-2.06045814472	-3.33309405763	0.8895705	-0.180789583333	-0.417088396991
29	0	-2.06045814472	1.91905415439	 	 	 
29.02	-0.0349065850399	-1.86653267227	2.12105985485	0.8816815	-0.195557638889	-0.293938560957
29.04	-0.0698131700798	-1.86653267227	-2.08739223811	 	 	 
29.06	-0.10471975512	-2.06045814472	-1.68338083719	0.8737925	-0.205442708333	-0.140352768133
29.08	-0.157079632679	-2.06045814472	4.44412541017	 	 	 
29.1	-0.191986217719	-1.81805130416	8.11389563524	0.865046	-0.208777430556	0.0602102623457
29.12	-0.226892802759	-1.67260719983	8.3159013357	 	 	 
29.14	-0.261799387799	-1.43020035927	5.6224919962	0.8566425	-0.200202430556	0.254404899691
29.16	-0.279252680319	-1.40595967522	1.54871037021	 	 	 
29.18	-0.314159265359	-1.5271630955	4.44412541017	0.848925	-0.186744444444	0.410554591049
29.2	-0.349065850399	-1.28475625494	9.83094408917	 	 	 
29.22	-0.366519142919	-0.993868046275	9.69627362219	0.8415505	-0.167688888889	0.563809558256
29.24	-0.383972435439	-0.872664625997	8.28223371895	 	 	 
29.26	-0.401425727959	-0.75146120572	9.72994123893	0.835205	-0.140772916667	0.691094714506
29.28	-0.418879020479	-0.460572997054	10.0666174064	 	 	 
29.3	-0.418879020479	-0.218166156499	5.55515676271	0.8302315	-0.110879513889	0.781161988812
29.32	-0.418879020479	-0.315128892721	4.3094549432	 	 	 
29.34	-0.436332312999	-0.218166156499	9.83094408917	0.826287	-0.0786041666667	0.86841724537
29.36	-0.436332312999	0.218166156499	9.83094408917	 	 	 
29.38	-0.418879020479	0.315128892721	4.34312255994	0.8237145	-0.04073125	0.931439525463
29.4	-0.418879020479	0.218166156499	5.75716246318	 	 	 
29.42	-0.418879020479	0.460572997054	10.9756430585	0.8230285	-0.00226284722222	0.945086082176
29.44	-0.401425727959	0.775701889775	11.5479925431	 	 	 
29.46	-0.383972435439	0.945386678164	10.4032935738	0.823543	0.0359673611111	0.923417004244
29.48	-0.366519142919	1.21203420277	7.67621661757	 	 	 
29.5	-0.331612557879	1.28475625494	3.66977022507	0.825944	0.0728875	0.863868393133
29.52	-0.314159265359	1.308996939	2.1547274716	 	 	 
29.54	-0.279252680319	1.33323762305	2.28939793857	0.8295455	0.105281944444	0.7905078125
29.56	-0.261799387799	1.38171899116	3.33309405763	 	 	 
29.58	-0.226892802759	1.55140377955	1.17836658603	0.8343475	0.136723611111	0.698124758873
29.6	-0.191986217719	1.40595967522	0.134670466975	 	 	 
29.62	-0.174532925199	1.43020035927	4.24211970971	0.840693	0.162448611111	0.57191478588
29.64	-0.13962634016	1.64836651577	5.31948344551	 	 	 
29.66	-0.10471975512	1.72108856794	2.99641789019	0.847553	0.182099652778	0.444298804012
29.68	-0.0698131700798	1.74532925199	1.14469896929	 	 	 
29.7	-0.0349065850399	1.74532925199	0.202005700462	0.8552705	0.199130555556	0.287322048611
29.72	0	1.74532925199	-0.202005700462	 	 	 
29.74	0.0349065850399	1.74532925199	-1.14469896929	0.8638455	0.206514583333	0.0980070891204
29.76	0.0698131700798	1.72108856794	-2.99641789019	 	 	 
29.78	0.10471975512	1.64836651577	-5.35315106225	0.8720775	0.205561805556	-0.0643290412809
29.8	0.13962634016	1.43020035927	-4.44412541017	 	 	 
29.82	0.157079632679	1.40595967522	-1.0773637358	0.8803095	0.201393402778	-0.218956934799
29.84	0.191986217719	1.5271630955	-3.2320912074	 	 	 
29.86	0.226892802759	1.308996939	-6.59885288177	0.8885415	0.187816319444	-0.348872154707
29.88	0.244346095279	1.0908307825	-3.26575882414	 	 	 
29.9	0.261799387799	1.21203420277	-1.31303705301	0.895573	0.169499166667	-0.378232928241
29.92	0.296705972839	1.18779351872	-5.6393258046	 	 	 
29.94	0.314159265359	0.945386678163	-8.90508462876	0.9019185	0.154588194444	-0.339782720872
29.96	0.331612557879	0.799942573828	-10.8578063999	 	 	 
29.98	0.349065850399	0.521174707187	-12.8441957876	0.9074065	0.144107638889	-0.297511477623
30	0.349065850399	0.242406840552	-13.5680495474	 	 	 
