Vernier Format 2
Untitled.cmbl 2012-10-23 16:58:50 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.72	0.506145483078	-1.308996939	-15.3524332351	 	 	 
27.74	0.471238898038	-1.64836651577	-14.1067314156	0.857843	0.0601440972222	0.47316333912
27.76	0.436332312999	-1.84229198822	-13.8710580984	 	 	 
27.78	0.401425727959	-2.18166156499	-13.9383933319	0.860587	0.0786041666667	0.355968364198
27.8	0.349065850399	-2.49679045771	-9.72994123893	 	 	 
27.82	0.296705972839	-2.59375319394	-4.41045779343	0.86436	0.0903947916667	0.196675829475
27.84	0.244346095279	-2.61799387799	-1.38037228649	 	 	 
27.86	0.191986217719	-2.61799387799	-0.0336676167437	0.868133	0.0937295138889	0.0454885223765
27.88	0.13962634016	-2.61799387799	1.17836658603	 	 	 
27.9	0.0872664625997	-2.59375319394	3.4677645246	0.871906	0.0936104166667	-0.0976762635031
27.92	0.0349065850399	-2.52103114177	7.67621661757	 	 	 
27.94	-0.0174532925199	-2.25438361716	10.6726345078	0.8758505	0.0867027777778	-0.25341242284
27.96	-0.0523598775598	-2.08469882877	12.8946972128	 	 	 
27.98	-0.10471975512	-1.74532925199	14.9147542175	0.879109	0.0724111111111	-0.38739679784
28	-0.12217304764	-1.40595967522	13.1977057635	 	 	 
28.02	-0.157079632679	-1.23627488683	12.3223477282	0.8816815	0.0551420138889	-0.501448929398
28.04	-0.174532925199	-0.945386678164	13.2313733803	 	 	 
28.06	-0.191986217719	-0.75146120572	16.1941236537	0.8837395	0.0320371527778	-0.594824459877
28.08	-0.209439510239	-0.339369576777	20.5035785969	 	 	 
28.1	-0.209439510239	0.218166156499	18.5508568258	0.8844255	0.00464479166667	-0.613929639275
28.12	-0.191986217719	0.436332312999	15.1840951514	 	 	 
28.14	-0.191986217719	0.654498469498	18.3488511253	0.883911	-0.0189364583333	-0.57977189429
28.16	-0.174532925199	1.21203420277	19.5272177114	 	 	 
28.18	-0.13962634016	1.59988514766	13.9047257152	0.882882	-0.0413267361111	-0.538335985725
28.2	-0.10471975512	1.74532925199	8.78724797011	 	 	 
28.22	-0.0698131700798	1.84229198822	8.11389563524	0.8806525	-0.0634788194444	-0.455298755787
28.24	-0.0349065850399	2.08469882877	7.50787853385	 	 	 
28.26	0.0174532925199	2.18166156499	5.28581582876	0.8775655	-0.0794378472222	-0.327021122685
28.28	0.0523598775598	2.25438361716	4.44412541017	 	 	 
28.3	0.10471975512	2.42406840555	1.17836658603	0.8741355	-0.0900375	-0.180465374228
28.32	0.157079632679	2.27862430121	-1.01002850231	 	 	 
28.34	0.191986217719	2.27862430121	1.01002850231	0.870191	-0.0946822916667	-0.0142255015432
28.36	0.244346095279	2.42406840555	-1.17836658603	 	 	 
28.38	0.296705972839	2.25438361716	-4.47779302691	0.8662465	-0.0907520833333	0.142337721836
28.4	0.331612557879	2.18166156499	-5.48782152923	 	 	 
28.42	0.383972435439	2.08469882877	-8.41690418593	0.8628165	-0.0821770833333	0.272269483025
28.44	0.418879020479	1.81805130416	-9.9319469394	 	 	 
28.46	0.453785605519	1.67260719983	-10.908307825	0.859558	-0.0693145833333	0.401126060957
28.48	0.488692190558	1.38171899116	-11.8510010938	 	 	 
28.5	0.506145483078	1.21203420277	-13.1303705301	0.8569855	-0.0491871527778	0.503847415123
28.52	0.541052068118	0.872664625997	-14.9484218342	 	 	 
28.54	0.541052068118	0.533295049221	-13.1977057635	0.8556135	-0.0273923611111	0.563396026235
28.56	0.558505360638	0.363610260832	-12.3223477282	 	 	 
28.58	0.558505360638	0.0727220521664	-13.2313733803	0.854756	-0.00404930555556	0.606072530864
28.6	0.558505360638	-0.121203420277	-16.1941236537	 	 	 
28.62	0.558505360638	-0.533295049221	-20.4699109802	0.855099	0.0231048611111	0.593004918982
28.64	0.541052068118	-1.0908307825	-18.3151835086	 	 	 
28.66	0.506145483078	-1.308996939	-14.0393961821	0.856814	0.0456142361111	0.520554108796
28.68	0.488692190558	-1.50292241144	-15.3524332351	 	 	 
28.7	0.453785605519	-1.98773609255	-14.2077342658	0.858872	0.0645506944444	0.436524402006
28.72	0.401425727959	-2.15742088094	-9.66260600545	 	 	 
28.74	0.366519142919	-2.27862430121	-8.61890988639	0.861959	0.0819388888889	0.313043740355
28.76	0.314159265359	-2.52103114177	-6.73352334874	 	 	 
28.78	0.261799387799	-2.59375319394	-3.26575882414	0.865732	0.0912284722222	0.150029417438
28.8	0.209439510239	-2.61799387799	-1.14469896929	 	 	 
28.82	0.157079632679	-2.61799387799	0.0336676167437	0.869505	0.093253125	-0.00454885223766
28.84	0.10471975512	-2.61799387799	1.38037228649	 	 	 
28.86	0.0523598775598	-2.59375319394	4.41045779343	0.873278	0.0908711805556	-0.158051938657
28.88	0	-2.49679045771	9.72994123893	 	 	 
28.9	-0.0523598775598	-2.18166156499	13.9720609486	0.877051	0.0808670138889	-0.311389612269
28.92	-0.0872664625997	-1.84229198822	14.0730637989	 	 	 
28.94	-0.12217304764	-1.64836651577	15.0494246844	0.8799665	0.0644315972222	-0.428832706404
28.96	-0.157079632679	-1.28475625494	17.4061578565	 	 	 
28.98	-0.174532925199	-0.896905310053	17.4061578565	0.882196	0.0462097222222	-0.52808039159
29	-0.191986217719	-0.533295049221	15.1167599179	 	 	 
29.02	-0.191986217719	-0.339369576777	14.5444104333	0.883911	0.0219138888889	-0.605741705247
29.04	-0.209439510239	0	16.3287941207	 	 	 
29.06	-0.191986217719	0.363610260832	16.1941236537	0.8840825	-0.00547847222222	-0.603012393904
29.08	-0.191986217719	0.606017101387	17.4061578565	 	 	 
29.1	-0.174532925199	1.11507146655	16.295126504	0.883225	-0.02786875	-0.553057725694
29.12	-0.13962634016	1.308996939	13.0630352966	 	 	 
29.14	-0.12217304764	1.50292241144	14.9147542175	0.881853	-0.04930625	-0.49632113233
29.16	-0.0872664625997	1.98773609255	13.0293676798	 	 	 
29.18	-0.0349065850399	2.13318019688	6.699855732	0.8792805	-0.0693145833333	-0.394426842207
29.2	0	2.18166156499	3.50143214135	 	 	 
29.22	0.0523598775598	2.20590224905	3.43409690786	0.876022	-0.0820579861111	-0.258705632716
29.24	0.0872664625997	2.27862430121	5.15114536179	 	 	 
29.26	0.13962634016	2.49679045771	3.06375312368	0.872592	-0.0900375	-0.114631076389
29.28	0.191986217719	2.49679045771	-3.06375312368	 	 	 
29.3	0.244346095279	2.27862430121	-5.11747774505	0.8686475	-0.09218125	0.0496238425926
29.32	0.279252680319	2.20590224905	-3.2320912074	 	 	 
29.34	0.331612557879	2.18166156499	-2.59240648927	0.8648745	-0.0852736111111	0.195848765432
29.36	0.366519142919	2.15742088094	-4.8481368111	 	 	 
29.38	0.418879020479	2.06045814472	-10.6726345078	0.8617875	-0.0753885416667	0.314780574846
29.4	0.453785605519	1.72108856794	-15.7564446361	 	 	 
29.42	0.488692190558	1.33323762305	-15.9921179533	0.8587005	-0.0607395833333	0.437847704475
29.44	0.506145483078	0.993868046275	-12.0530067943	 	 	 
29.46	0.523598775598	0.872664625997	-9.02292128732	0.8566425	-0.0390638888889	0.525847318673
29.48	0.541052068118	0.75146120572	-11.1776487589	 	 	 
29.5	0.558505360638	0.436332312999	-14.2414018826	0.8556135	-0.0169118055556	0.568027584877
29.52	0.558505360638	0.0969627362219	-14.1403990324	 	 	 
29.54	0.558505360638	-0.0969627362219	-15.2514303849	0.8552705	0.00631215277778	0.59507257909
29.56	0.558505360638	-0.460572997054	-18.3488511253	 	 	 
29.58	0.541052068118	-0.872664625997	-19.4598824779	0.8559565	0.0323944444444	0.57191478588
29.6	0.523598775598	-1.28475625494	-18.3488511253	 	 	 
29.62	0.488692190558	-1.64836651577	-15.2514303849	0.8580145	0.0547847222222	0.47986255787
29.64	0.453785605519	-1.84229198822	-14.1067314156	 	 	 
29.66	0.418879020479	-2.18166156499	-13.9720609486	0.860587	0.0708628472222	0.370690104167
29.68	0.366519142919	-2.49679045771	-9.72994123893	 	 	 
29.7	0.314159265359	-2.59375319394	-4.41045779343	0.863674	0.0849163194444	0.242247058256
29.72	0.261799387799	-2.61799387799	-1.38037228649	 	 	 
29.74	0.209439510239	-2.61799387799	-0.0336676167437	0.8676185	0.0920621527778	0.0737741126543
29.76	0.157079632679	-2.61799387799	1.14469896929	 	 	 
29.78	0.10471975512	-2.59375319394	3.2320912074	0.8713915	0.0899184027778	-0.0779425154321
29.8	0.0523598775598	-2.52103114177	6.53151764828	 	 	 
29.82	0	-2.27862430121	7.70988423431	0.8748215	0.0850354166667	-0.206658492477
29.84	-0.0349065850399	-2.18166156499	7.84455470129	 	 	 
29.86	-0.0872664625997	-2.06045814472	12.0530067943	0.878423	0.0734829861111	-0.318097101659
29.88	-0.12217304764	-1.72108856794	17.1368169226	 	 	 
29.9	-0.157079632679	-1.308996939	18.9683352734	0.8809955	0.05616625	-0.341585720486
29.92	-0.174532925199	-0.896905310053	17.0088799789	 	 	 
29.94	-0.191986217719	-0.557535733275	11.5345254964	0.8827105	0.0429345486111	-0.293558111497
29.96	-0.191986217719	-0.45087672343	6.90859495584	 	 	 
29.98	-0.209439510239	-0.387850944883	6.69648897028	0.883911	0.0347763888889	-0.244860580633
30	-0.209439510239	-0.193925472441	7.9994257381	 	 	 
