Vernier Format 2
Untitled.cmbl 2012-10-23 17:12:12 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.86	-0.383972435439	1.308996939	7.7772194678	0.8936865	-0.154230902778	-0.742951630015
27.88	-0.366519142919	1.43020035927	10.4369611906	 	 	 
27.9	-0.331612557879	1.74532925199	11.6153277766	0.886998	-0.180432291667	-0.552230661651
27.92	-0.296705972839	2.03621746066	6.53151764828	 	 	 
27.94	-0.244346095279	2.06045814472	-0.740687568362	0.879109	-0.200202430556	-0.31486328125
27.96	-0.209439510239	1.86653267227	-1.88538653765	 	 	 
27.98	-0.174532925199	1.86653267227	2.18839508834	0.870534	-0.207348263889	-0.0351502218364
28	-0.13962634016	2.06045814472	2.1547274716	 	 	 
28.02	-0.0872664625997	2.06045814472	-2.18839508834	0.8621305	-0.202465277778	0.237367380401
28.04	-0.0523598775598	1.86653267227	-2.3904007888	 	 	 
28.06	-0.0174532925199	1.86653267227	0.976360885568	0.85407	-0.187935416667	0.494418885031
28.08	0.0174532925199	2.03621746066	-1.0773637358	 	 	 
28.1	0.0698131700798	1.96349540849	-8.65257750314	0.8466955	-0.161972222222	0.719711130401
28.12	0.10471975512	1.5271630955	-9.59527077196	 	 	 
28.14	0.12217304764	1.43020035927	-4.27578732645	0.8408645	-0.128029513889	0.884958526235
28.16	0.157079632679	1.5271630955	-5.55515676271	 	 	 
28.18	0.191986217719	1.28475625494	-10.0666174064	0.8364055	-0.0906329861111	1.02316092785
28.2	0.209439510239	0.993868046275	-9.76360885568	 	 	 
28.22	0.226892802759	0.872664625997	-8.51790703616	0.8333185	-0.0456142361111	1.13134090471
28.24	0.244346095279	0.75146120572	-10.8409725915	 	 	 
28.26	0.261799387799	0.436332312999	-12.8273619794	0.8326325	0.00285833333333	1.15879943094
28.28	0.261799387799	0.121203420277	-9.79727647242	 	 	 
28.3	0.261799387799	0.0242406840555	-6.02650339713	0.8336615	0.0491871527778	1.11951388889
28.32	0.261799387799	-0.0242406840555	-6.96919666595	 	 	 
28.34	0.261799387799	-0.145444104333	-12.9620324463	0.836577	0.0940868055556	1.02365716628
28.36	0.261799387799	-0.533295049221	-19.0558710769	 	 	 
28.38	0.244346095279	-1.0908307825	-16.9011436053	0.841379	0.133269791667	0.866845823688
28.4	0.209439510239	-1.28475625494	-10.8073049747	 	 	 
28.42	0.191986217719	-1.40595967522	-9.0902565208	0.847553	0.163758680556	0.688613522377
28.44	0.157079632679	-1.64836651577	-7.94555755152	 	 	 
28.46	0.12217304764	-1.74532925199	-6.46418241479	0.8545845	0.189007291667	0.485321180556
28.48	0.0872664625997	-1.84229198822	-7.44054330036	 	 	 
28.5	0.0523598775598	-2.08469882877	-6.49785003154	0.862988	0.204609027778	0.231826051312
28.52	0	-2.15742088094	-3.2320912074	 	 	 
28.54	-0.0349065850399	-2.18166156499	-1.17836658603	0.8713915	0.207586458333	-0.0303532503858
28.56	-0.0872664625997	-2.18166156499	-0.202005700462	 	 	 
28.58	-0.12217304764	-2.18166156499	0.202005700462	0.879795	0.202346180556	-0.297329523534
28.6	-0.174532925199	-2.18166156499	1.17836658603	 	 	 
28.62	-0.209439510239	-2.15742088094	3.19842359065	0.888027	0.184124305556	-0.564636622299
28.64	-0.261799387799	-2.08469882877	6.29584433108	 	 	 
28.66	-0.296705972839	-1.84229198822	6.53151764828	0.894887	0.155064583333	-0.778515383873
28.68	-0.331612557879	-1.76956993605	4.64613111063	 	 	 
28.7	-0.366519142919	-1.72108856794	5.82449769666	0.9005465	0.120645486111	-0.95377025463
28.72	-0.401425727959	-1.62412583172	11.0766459087	 	 	 
28.74	-0.436332312999	-1.28475625494	16.7328055216	0.904834	0.0778895833333	-1.09362678434
28.76	-0.453785605519	-0.872664625997	18.0121749579	 	 	 
28.78	-0.471238898038	-0.48481368111	15.1167599179	0.906892	0.0312034722222	-1.1732730517
28.8	-0.471238898038	-0.193925472444	9.02292128732	 	 	 
28.82	-0.471238898038	-0.242406840555	8.08022801849	0.9074065	-0.0177454861111	-1.19320529514
28.84	-0.488692190558	0.0242406840555	11.9856715608	 	 	 
28.86	-0.471238898038	0.339369576777	12.0193391775	0.90552	-0.0672899305556	-1.12687475887
28.88	-0.471238898038	0.509054365165	11.817333477	 	 	 
28.9	-0.453785605519	0.799942573831	11.7836658603	0.901747	-0.109926736111	-0.995950520833
28.92	-0.436332312999	0.969627362219	11.817333477	 	 	 
28.94	-0.418879020479	1.28475625494	11.0093106752	0.896602	-0.147680555556	-0.831695601852
28.96	-0.383972435439	1.5271630955	5.75716246318	 	 	 
28.98	-0.349065850399	1.43020035927	4.3094549432	0.889742	-0.178526736111	-0.615914592978
29	-0.331612557879	1.5271630955	9.59527077196	 	 	 
29.02	-0.296705972839	1.96349540849	8.65257750314	0.881853	-0.197105902778	-0.389216338735
29.04	-0.244346095279	2.03621746066	1.0773637358	 	 	 
29.06	-0.209439510239	1.86653267227	-0.976360885568	0.8737925	-0.208539236111	-0.174841338735
29.08	-0.174532925199	1.86653267227	2.3904007888	 	 	 
29.1	-0.13962634016	2.06045814472	2.18839508834	0.865046	-0.213541319444	0.0964356674383
29.12	-0.0872664625997	2.06045814472	-2.18839508834	 	 	 
29.14	-0.0523598775598	1.86653267227	-2.3904007888	0.856128	-0.202703472222	0.408486930941
29.16	-0.0174532925199	1.86653267227	0.976360885568	 	 	 
29.18	0.0174532925199	2.03621746066	-1.0773637358	0.8484105	-0.179003125	0.675628616898
29.2	0.0698131700798	1.96349540849	-8.65257750314	 	 	 
29.22	0.10471975512	1.5271630955	-9.59527077196	0.8415505	-0.146489583333	0.88007884838
29.24	0.12217304764	1.43020035927	-4.27578732645	 	 	 
29.26	0.157079632679	1.5271630955	-5.55515676271	0.8364055	-0.105877430556	1.01075496721
29.28	0.191986217719	1.28475625494	-10.0666174064	 	 	 
29.3	0.209439510239	0.993868046275	-9.76360885568	0.833147	-0.0645506944444	1.10288990162
29.32	0.226892802759	0.872664625997	-8.51790703616	 	 	 
29.34	0.244346095279	0.75146120572	-10.8409725915	0.831089	-0.0188173611111	1.19758873457
29.36	0.261799387799	0.436332312999	-12.8273619794	 	 	 
29.38	0.261799387799	0.121203420277	-9.79727647242	0.8312605	0.0347763888889	1.19949098187
29.4	0.261799387799	0.0242406840555	-6.02650339713	 	 	 
29.42	0.261799387799	-0.0242406840555	-6.96919666595	0.834176	0.0818197916667	1.08469449267
29.44	0.261799387799	-0.145444104333	-12.9620324463	 	 	 
29.46	0.261799387799	-0.533295049221	-19.0558710769	0.8381205	0.121002777778	0.95740933642
29.48	0.244346095279	-1.0908307825	-16.9011436053	 	 	 
29.5	0.209439510239	-1.28475625494	-10.8073049747	0.84378	0.158994791667	0.802417534722
29.52	0.191986217719	-1.40595967522	-9.0902565208	 	 	 
29.54	0.157079632679	-1.64836651577	-7.94555755152	0.8511545	0.187935416667	0.582170380015
29.56	0.12217304764	-1.74532925199	-6.46418241479	 	 	 
29.58	0.0872664625997	-1.84229198822	-7.44054330036	0.859215	0.2058	0.343148871528
29.6	0.0523598775598	-2.08469882877	-6.49785003154	 	 	 
29.62	0	-2.15742088094	-3.2320912074	0.86779	0.215923263889	0.0838642939815
29.64	-0.0349065850399	-2.18166156499	-1.17836658603	 	 	 
29.66	-0.0872664625997	-2.18166156499	-0.202005700462	0.8768795	0.214136805556	-0.207427662037
29.68	-0.12217304764	-2.18166156499	0.202005700462	 	 	 
29.7	-0.174532925199	-2.18166156499	1.17836658603	0.8854545	0.197820486111	-0.465637056327
29.72	-0.209439510239	-2.15742088094	3.19842359065	 	 	 
29.74	-0.261799387799	-2.08469882877	6.29584433108	0.892829	0.175072916667	-0.680921826775
29.76	-0.296705972839	-1.84229198822	6.53151764828	 	 	 
29.78	-0.331612557879	-1.76956993605	4.64613111063	0.899689	0.144345833333	-0.901797550154
29.8	-0.366519142919	-1.72108856794	5.82449769666	 	 	 
29.82	-0.401425727959	-1.62412583172	11.0766459087	0.904834	0.101589930556	-1.07227199074
29.84	-0.436332312999	-1.28475625494	16.7328055216	 	 	 
29.86	-0.453785605519	-0.872664625997	18.0121749579	0.907921	0.0543083333333	-1.12087027392
29.88	-0.471238898038	-0.48481368111	15.1167599179	 	 	 
29.9	-0.471238898038	-0.193925472444	8.99598719392	0.909293	0.00743166666667	-1.05123148148
29.92	-0.471238898038	-0.242406840555	7.91525669644	 	 	 
29.94	-0.488692190558	0.0242406840554	11.3224195109	0.908264	-0.0329899305556	-0.902748673804
29.96	-0.471238898038	0.319977029532	10.5951989891	 	 	 
29.98	-0.471238898038	0.448452655021	10.0396833126	0.905177	-0.0595486111111	-0.769202642747
30	-0.453785605519	0.678739153538	10.5648981336	 	 	 
